2021-07-11T15:13:01.049	22208	200	8
2021-07-11T15:13:01.049	22214	200	1
2021-07-11T15:13:01.049	22215	200	1
2021-07-11T15:13:01.049	22217	200	1
2021-07-11T15:13:01.049	22216	200	1
2021-07-11T15:13:01.049	22219	200	1
2021-07-11T15:13:01.049	22218	200	1
2021-07-11T15:13:01.049	22220	200	1
2021-07-11T15:13:01.049	22222	200	1
2021-07-11T15:13:01.049	22223	200	1
2021-07-11T15:13:01.049	22221	200	1
2021-07-11T15:13:01.049	22224	200	2
2021-07-11T15:13:01.049	22227	200	2
2021-07-11T15:13:01.049	22226	200	2
2021-07-11T15:13:01.049	22228	200	2
2021-07-11T15:13:01.049	22229	200	2
2021-07-11T15:13:01.049	22231	200	2
2021-07-11T15:13:01.049	22225	200	3
2021-07-11T15:13:01.049	22230	200	2
2021-07-11T15:13:01.049	22233	200	1
2021-07-11T15:13:01.049	22232	200	2
2021-07-11T15:13:01.049	22234	200	2
2021-07-11T15:13:01.049	22235	200	2
2021-07-11T15:13:01.049	22236	200	2
2021-07-11T15:13:01.065	22238	200	1
2021-07-11T15:13:01.065	22237	200	2
2021-07-11T15:13:01.065	22241	200	1
2021-07-11T15:13:01.065	22239	200	1
2021-07-11T15:13:01.065	22240	200	2
2021-07-11T15:13:01.065	22242	200	2
2021-07-11T15:13:01.081	22244	200	16
2021-07-11T15:13:01.082	22245	200	16
2021-07-11T15:13:01.082	22248	200	15
2021-07-11T15:13:01.082	22247	200	15
2021-07-11T15:13:01.082	22246	200	16
2021-07-11T15:13:01.084	22250	303	17
2021-07-11T15:13:01.084	22249	303	17
2021-07-11T15:13:01.084	22243	200	19
2021-07-11T15:13:01.084	22261	200	4
2021-07-11T15:13:01.084	22253	200	17
2021-07-11T15:13:01.085	22251	200	17
2021-07-11T15:13:01.085	22254	200	17
2021-07-11T15:13:01.085	22256	303	9
2021-07-11T15:13:01.085	22262	200	5
2021-07-11T15:13:01.085	22252	200	18
2021-07-11T15:13:01.085	22263	200	3
2021-07-11T15:13:01.085	22257	200	7
2021-07-11T15:13:01.085	22255	200	11
2021-07-11T15:13:01.085	22258	200	7
2021-07-11T15:13:01.085	22259	200	6
2021-07-11T15:13:01.085	22260	200	6
2021-07-11T15:13:01.085	22265	200	2
2021-07-11T15:13:01.085	22264	303	3
2021-07-11T15:13:01.085	22266	200	1
2021-07-11T15:13:01.085	22267	200	1
2021-07-11T15:13:01.087	22269	200	1
2021-07-11T15:13:01.087	22270	200	1
2021-07-11T15:13:01.087	22268	200	1
2021-07-11T15:13:01.087	22271	200	1
2021-07-11T15:13:01.087	22274	200	1
2021-07-11T15:13:01.087	22272	303	2
2021-07-11T15:13:01.087	22275	200	1
2021-07-11T15:13:01.087	22273	200	2
2021-07-11T15:13:01.087	22276	200	2
2021-07-11T15:13:01.087	22277	200	2
2021-07-11T15:13:01.087	22279	200	1
2021-07-11T15:13:01.087	22280	200	8
2021-07-11T15:13:01.087	22278	200	11
2021-07-11T15:13:01.087	22281	200	11
2021-07-11T15:13:01.103	22285	200	3
2021-07-11T15:13:01.103	22282	200	11
2021-07-11T15:13:01.103	22286	200	3
2021-07-11T15:13:01.103	22287	200	2
2021-07-11T15:13:01.103	22288	200	3
2021-07-11T15:13:01.115	22290	200	12
2021-07-11T15:13:01.116	22284	200	17
2021-07-11T15:13:01.116	22289	200	14
2021-07-11T15:13:01.116	22283	200	17
2021-07-11T15:13:01.118	22299	200	2
2021-07-11T15:13:01.118	22294	200	13
2021-07-11T15:13:01.118	22298	200	2
2021-07-11T15:13:01.118	22293	200	14
2021-07-11T15:13:01.118	22292	200	14
2021-07-11T15:13:01.118	22300	200	2
2021-07-11T15:13:01.118	22295	200	6
2021-07-11T15:13:01.119	22291	200	15
2021-07-11T15:13:01.119	22297	200	5
2021-07-11T15:13:01.120	22296	200	6
2021-07-11T15:13:01.121	22305	200	2
2021-07-11T15:13:01.121	22303	200	3
2021-07-11T15:13:01.121	22306	200	2
2021-07-11T15:13:01.121	22308	200	2
2021-07-11T15:13:01.122	22301	200	3
2021-07-11T15:13:01.122	22304	200	3
2021-07-11T15:13:01.122	22311	200	2
2021-07-11T15:13:01.128	22310	200	7
2021-07-11T15:13:01.128	22313	200	6
2021-07-11T15:13:01.128	22309	200	8
2021-07-11T15:13:01.128	22312	200	6
2021-07-11T15:13:01.129	22307	200	9
2021-07-11T15:13:01.129	22315	200	6
2021-07-11T15:13:01.129	22316	200	6
2021-07-11T15:13:01.129	22320	200	6
2021-07-11T15:13:01.130	22318	303	7
2021-07-11T15:13:01.135	22319	200	14
2021-07-11T15:13:01.135	22317	200	14
2021-07-11T15:13:01.135	22321	200	14
2021-07-11T15:13:01.135	22326	200	13
2021-07-11T15:13:01.135	22322	200	14
2021-07-11T15:13:01.135	22302	200	19
2021-07-11T15:13:01.135	22323	200	13
2021-07-11T15:13:01.135	22324	200	13
2021-07-11T15:13:01.135	22330	200	11
2021-07-11T15:13:01.135	22333	200	11
2021-07-11T15:13:01.135	22325	200	13
2021-07-11T15:13:01.135	22314	200	15
2021-07-11T15:13:01.135	22329	200	11
2021-07-11T15:13:01.135	22327	200	12
2021-07-11T15:13:01.135	22328	200	12
2021-07-11T15:13:01.135	22334	200	11
2021-07-11T15:13:01.135	22331	200	19
2021-07-11T15:13:01.135	22332	200	19
2021-07-11T15:13:01.135	22335	200	19
2021-07-11T15:13:01.135	22336	200	19
2021-07-11T15:13:01.135	22341	200	14
2021-07-11T15:13:01.135	22339	200	17
2021-07-11T15:13:01.135	22340	200	14
2021-07-11T15:13:01.135	22337	200	19
2021-07-11T15:13:01.135	22345	200	8
2021-07-11T15:13:01.135	22342	200	12
2021-07-11T15:13:01.135	22346	200	5
2021-07-11T15:13:01.135	22344	200	8
2021-07-11T15:13:01.135	22348	200	3
2021-07-11T15:13:01.135	22349	200	2
2021-07-11T15:13:01.135	22343	200	12
2021-07-11T15:13:01.135	22338	200	18
2021-07-11T15:13:01.135	22351	200	1
2021-07-11T15:13:01.135	22347	200	3
2021-07-11T15:13:01.135	22352	200	2
2021-07-11T15:13:01.135	22350	200	3
2021-07-11T15:13:01.135	22354	200	1
2021-07-11T15:13:01.151	22353	200	5
2021-07-11T15:13:01.151	22355	200	4
2021-07-11T15:13:01.151	22356	200	4
2021-07-11T15:13:01.151	22357	200	4
2021-07-11T15:13:01.151	22359	200	4
2021-07-11T15:13:01.151	22360	200	4
2021-07-11T15:13:01.151	22365	200	9
2021-07-11T15:13:01.151	22362	200	12
2021-07-11T15:13:01.151	22358	200	12
2021-07-11T15:13:01.151	22361	200	12
2021-07-11T15:13:01.151	22363	200	10
2021-07-11T15:13:01.151	22364	200	9
2021-07-11T15:13:01.151	22367	200	9
2021-07-11T15:13:01.151	22366	200	9
2021-07-11T15:13:01.151	22368	200	9
2021-07-11T15:13:01.151	22370	200	4
2021-07-11T15:13:01.151	22372	200	2
2021-07-11T15:13:01.151	22371	200	3
2021-07-11T15:13:01.151	22375	200	1
2021-07-11T15:13:01.151	22374	200	2
2021-07-11T15:13:01.151	22369	200	9
2021-07-11T15:13:01.151	22373	200	3
2021-07-11T15:13:01.166	22377	200	1
2021-07-11T15:13:01.166	22376	200	2
2021-07-11T15:13:01.166	22379	200	5
2021-07-11T15:13:01.190	22378	200	26
2021-07-11T15:13:01.191	22380	200	25
2021-07-11T15:13:01.191	22388	200	23
2021-07-11T15:13:01.191	22391	200	23
2021-07-11T15:13:01.191	22393	200	23
2021-07-11T15:13:01.191	22387	200	24
2021-07-11T15:13:01.192	22396	200	14
2021-07-11T15:13:01.192	22397	200	11
2021-07-11T15:13:01.192	22399	200	10
2021-07-11T15:13:01.192	22404	200	9
2021-07-11T15:13:01.192	22401	200	9
2021-07-11T15:13:01.193	22402	200	10
2021-07-11T15:13:01.193	22389	200	25
2021-07-11T15:13:01.193	22395	200	22
2021-07-11T15:13:01.193	22382	200	26
2021-07-11T15:13:01.193	22405	200	7
2021-07-11T15:13:01.193	22406	200	7
2021-07-11T15:13:01.194	22381	200	27
2021-07-11T15:13:01.194	22384	200	27
2021-07-11T15:13:01.194	22390	200	26
2021-07-11T15:13:01.199	22400	200	16
2021-07-11T15:13:01.200	22383	200	33
2021-07-11T15:13:01.200	22385	200	33
2021-07-11T15:13:01.200	22394	200	29
2021-07-11T15:13:01.200	22398	200	17
2021-07-11T15:13:01.200	22392	200	32
2021-07-11T15:13:01.200	22407	200	9
2021-07-11T15:13:01.200	22386	200	33
2021-07-11T15:13:01.201	22403	200	18
2021-07-11T15:13:01.201	22414	200	7
2021-07-11T15:13:01.201	22412	200	7
2021-07-11T15:13:01.201	22410	200	7
2021-07-11T15:13:01.202	22413	303	7
2021-07-11T15:13:01.202	22411	200	8
2021-07-11T15:13:01.210	22408	200	17
2021-07-11T15:13:01.214	22409	200	19
2021-07-11T15:13:01.214	22416	200	15
2021-07-11T15:13:01.214	22417	200	15
2021-07-11T15:13:01.214	22419	200	15
2021-07-11T15:13:01.215	22415	200	20
2021-07-11T15:13:01.216	22420	200	15
2021-07-11T15:13:01.216	22418	200	16
2021-07-11T15:13:01.216	22424	200	13
2021-07-11T15:13:01.217	22425	200	13
2021-07-11T15:13:01.217	22428	200	13
2021-07-11T15:13:01.217	22423	200	14
2021-07-11T15:13:01.232	22431	200	27
2021-07-11T15:13:01.232	22432	200	27
2021-07-11T15:13:01.232	22426	200	29
2021-07-11T15:13:01.232	22427	200	29
2021-07-11T15:13:01.232	22430	200	28
2021-07-11T15:13:01.232	22421	200	31
2021-07-11T15:13:01.233	22429	200	28
2021-07-11T15:13:01.233	22422	200	30
2021-07-11T15:13:01.234	22443	200	4
2021-07-11T15:13:01.235	22447	200	3
2021-07-11T15:13:01.235	22446	200	3
2021-07-11T15:13:01.238	22436	200	20
2021-07-11T15:13:01.238	22438	200	19
2021-07-11T15:13:01.238	22435	200	20
2021-07-11T15:13:01.238	22434	200	20
2021-07-11T15:13:01.238	22437	200	20
2021-07-11T15:13:01.239	22442	200	11
2021-07-11T15:13:01.240	22445	200	10
2021-07-11T15:13:01.240	22441	200	19
2021-07-11T15:13:01.240	22448	200	6
2021-07-11T15:13:01.240	22440	200	20
2021-07-11T15:13:01.241	22433	200	24
2021-07-11T15:13:01.241	22451	200	5
2021-07-11T15:13:01.242	22444	200	12
2021-07-11T15:13:01.242	22454	200	5
2021-07-11T15:13:01.242	22456	200	5
2021-07-11T15:13:01.242	22458	200	4
2021-07-11T15:13:01.243	22457	200	6
2021-07-11T15:13:01.243	22453	200	7
2021-07-11T15:13:01.243	22452	200	7
2021-07-11T15:13:01.243	22450	200	8
2021-07-11T15:13:01.244	22439	200	24
2021-07-11T15:13:01.244	22455	200	7
2021-07-11T15:13:01.244	22449	200	9
2021-07-11T15:13:01.244	22461	200	3
2021-07-11T15:13:01.245	22459	200	3
2021-07-11T15:13:01.245	22462	200	3
2021-07-11T15:13:01.245	22460	200	4
2021-07-11T15:13:01.245	22463	200	3
2021-07-11T15:13:01.246	22464	200	3
2021-07-11T15:13:01.247	22465	200	2
2021-07-11T15:13:01.255	22466	200	2
2021-07-11T15:13:01.269	22467	200	12
2021-07-11T15:13:01.270	22468	200	13
2021-07-11T15:13:01.272	22472	200	7
2021-07-11T15:13:01.272	22475	200	5
2021-07-11T15:13:01.272	22476	200	6
2021-07-11T15:13:01.272	22479	200	5
2021-07-11T15:13:01.272	22481	200	4
2021-07-11T15:13:01.272	22480	200	5
2021-07-11T15:13:01.272	22482	200	4
2021-07-11T15:13:01.272	22470	200	15
2021-07-11T15:13:01.273	22471	200	10
2021-07-11T15:13:01.273	22474	200	7
2021-07-11T15:13:01.274	22473	200	8
2021-07-11T15:13:01.274	22469	303	17
2021-07-11T15:13:01.274	22477	200	8
2021-07-11T15:13:01.274	22484	200	2
2021-07-11T15:13:01.274	22483	200	4
2021-07-11T15:13:01.275	22478	200	8
2021-07-11T15:13:01.275	22487	200	2
2021-07-11T15:13:01.275	22485	200	2
2021-07-11T15:13:01.275	22490	200	2
2021-07-11T15:13:01.276	22486	200	3
2021-07-11T15:13:01.276	22488	200	2
2021-07-11T15:13:01.276	22491	200	2
2021-07-11T15:13:01.276	22489	200	3
2021-07-11T15:13:01.277	22492	200	1
2021-07-11T15:13:01.277	22495	200	1
2021-07-11T15:13:01.277	22493	200	1
2021-07-11T15:13:01.278	22494	200	1
2021-07-11T15:13:01.278	22496	200	1
2021-07-11T15:13:01.278	22498	200	1
2021-07-11T15:13:01.279	22497	200	1
2021-07-11T15:13:01.279	22500	200	1
2021-07-11T15:13:01.280	22499	200	1
2021-07-11T15:13:01.280	22501	200	1
2021-07-11T15:13:01.280	22502	200	1
2021-07-11T15:13:01.281	22503	200	1
2021-07-11T15:13:01.294	22506	200	13
2021-07-11T15:13:01.294	22505	200	14
2021-07-11T15:13:01.294	22504	200	14
2021-07-11T15:13:01.298	22507	200	17
2021-07-11T15:13:01.298	22515	200	2
2021-07-11T15:13:01.298	22510	200	8
2021-07-11T15:13:01.298	22517	200	4
2021-07-11T15:13:01.298	22512	200	9
2021-07-11T15:13:01.298	22513	200	7
2021-07-11T15:13:01.298	22516	200	4
2021-07-11T15:13:01.298	22511	200	9
2021-07-11T15:13:01.298	22509	200	10
2021-07-11T15:13:01.298	22514	200	5
2021-07-11T15:13:01.298	22508	200	20
2021-07-11T15:13:01.298	22521	200	2
2021-07-11T15:13:01.298	22519	200	3
2021-07-11T15:13:01.298	22520	200	3
2021-07-11T15:13:01.298	22522	200	2
2021-07-11T15:13:01.298	22518	200	4
2021-07-11T15:13:01.298	22523	200	1
2021-07-11T15:13:01.298	22524	200	1
2021-07-11T15:13:01.298	22525	200	1
2021-07-11T15:13:01.298	22526	200	1
2021-07-11T15:13:01.298	22528	200	1
2021-07-11T15:13:01.298	22527	200	1
2021-07-11T15:13:01.298	22529	200	1
2021-07-11T15:13:01.298	22530	200	1
2021-07-11T15:13:01.298	22531	200	1
2021-07-11T15:13:01.298	22532	200	1
2021-07-11T15:13:01.298	22533	200	1
2021-07-11T15:13:01.298	22535	200	1
2021-07-11T15:13:01.298	22534	200	1
2021-07-11T15:13:01.298	22536	200	1
2021-07-11T15:13:01.298	22537	200	1
2021-07-11T15:13:01.298	22538	200	1
2021-07-11T15:13:01.298	22539	200	1
2021-07-11T15:13:01.298	22540	200	1
2021-07-11T15:13:01.298	22541	200	1
2021-07-11T15:13:01.298	22543	200	1
2021-07-11T15:13:01.298	22542	200	1
2021-07-11T15:13:01.298	22544	200	1
2021-07-11T15:13:01.298	22545	200	1
2021-07-11T15:13:01.298	22546	200	1
2021-07-11T15:13:01.298	22547	200	1
2021-07-11T15:13:01.298	22548	200	1
2021-07-11T15:13:01.298	22549	200	1
2021-07-11T15:13:01.298	22550	200	1
2021-07-11T15:13:01.298	22551	200	1
2021-07-11T15:13:01.298	22552	200	1
2021-07-11T15:13:01.298	22553	200	2
2021-07-11T15:13:01.298	22554	200	1
2021-07-11T15:13:01.298	22555	200	1
2021-07-11T15:13:01.313	22556	200	1
2021-07-11T15:13:01.313	22557	200	1
2021-07-11T15:13:01.313	22558	200	1
2021-07-11T15:13:01.313	22559	200	1
2021-07-11T15:13:01.313	22560	200	1
2021-07-11T15:13:01.313	22562	200	1
2021-07-11T15:13:01.313	22561	200	1
2021-07-11T15:13:01.331	22564	200	15
2021-07-11T15:13:01.331	22567	200	15
2021-07-11T15:13:01.331	22563	200	16
2021-07-11T15:13:01.331	22565	200	15
2021-07-11T15:13:01.332	22577	200	2
2021-07-11T15:13:01.332	22572	200	15
2021-07-11T15:13:01.332	22570	200	16
2021-07-11T15:13:01.332	22568	200	17
2021-07-11T15:13:01.332	22578	200	2
2021-07-11T15:13:01.332	22569	200	17
2021-07-11T15:13:01.332	22574	200	8
2021-07-11T15:13:01.332	22566	200	18
2021-07-11T15:13:01.332	22571	303	17
2021-07-11T15:13:01.332	22579	200	3
2021-07-11T15:13:01.332	22573	200	16
2021-07-11T15:13:01.332	22576	200	6
2021-07-11T15:13:01.332	22580	200	3
2021-07-11T15:13:01.332	22582	200	3
2021-07-11T15:13:01.332	22583	200	3
2021-07-11T15:13:01.332	22595	200	1
2021-07-11T15:13:01.332	22589	200	2
2021-07-11T15:13:01.332	22581	200	4
2021-07-11T15:13:01.332	22588	200	3
2021-07-11T15:13:01.332	22586	200	3
2021-07-11T15:13:01.332	22575	200	9
2021-07-11T15:13:01.332	22587	200	4
2021-07-11T15:13:01.332	22590	200	3
2021-07-11T15:13:01.332	22599	200	1
2021-07-11T15:13:01.332	22591	200	3
2021-07-11T15:13:01.332	22592	200	3
2021-07-11T15:13:01.332	22584	200	5
2021-07-11T15:13:01.332	22593	200	3
2021-07-11T15:13:01.332	22594	200	3
2021-07-11T15:13:01.332	22585	200	5
2021-07-11T15:13:01.332	22596	200	4
2021-07-11T15:13:01.332	22597	200	3
2021-07-11T15:13:01.332	22598	200	3
2021-07-11T15:13:01.332	22600	200	3
2021-07-11T15:13:01.332	22601	200	1
2021-07-11T15:13:01.332	22602	200	1
2021-07-11T15:13:01.332	22603	200	1
2021-07-11T15:13:01.332	22604	200	1
2021-07-11T15:13:01.332	22606	200	1
2021-07-11T15:13:01.332	22605	200	1
2021-07-11T15:13:01.332	22608	200	1
2021-07-11T15:13:01.332	22607	200	1
2021-07-11T15:13:01.332	22609	200	1
2021-07-11T15:13:01.332	22610	200	1
2021-07-11T15:13:01.332	22611	200	1
2021-07-11T15:13:01.332	22612	200	1
2021-07-11T15:13:01.332	22613	200	1
2021-07-11T15:13:01.332	22616	200	1
2021-07-11T15:13:01.332	22615	200	1
2021-07-11T15:13:01.332	22614	200	1
2021-07-11T15:13:01.332	22617	200	1
2021-07-11T15:13:01.347	22618	200	1
2021-07-11T15:13:01.347	22619	200	8
2021-07-11T15:13:01.347	22620	200	10
2021-07-11T15:13:01.347	22628	200	2
2021-07-11T15:13:01.347	22625	200	2
2021-07-11T15:13:01.347	22621	200	10
2021-07-11T15:13:01.347	22624	200	9
2021-07-11T15:13:01.347	22632	200	2
2021-07-11T15:13:01.347	22633	200	2
2021-07-11T15:13:01.347	22623	200	9
2021-07-11T15:13:01.347	22627	200	3
2021-07-11T15:13:01.363	22626	200	18
2021-07-11T15:13:01.363	22622	200	24
2021-07-11T15:13:01.363	22629	200	18
2021-07-11T15:13:01.363	22630	200	18
2021-07-11T15:13:01.363	22631	200	18
2021-07-11T15:13:01.363	22634	200	17
2021-07-11T15:13:01.363	22635	200	16
2021-07-11T15:13:01.363	22647	200	2
2021-07-11T15:13:01.363	22637	200	16
2021-07-11T15:13:01.363	22641	200	16
2021-07-11T15:13:01.363	22639	200	16
2021-07-11T15:13:01.363	22644	200	5
2021-07-11T15:13:01.363	22638	200	17
2021-07-11T15:13:01.363	22649	200	2
2021-07-11T15:13:01.363	22636	200	17
2021-07-11T15:13:01.363	22640	200	17
2021-07-11T15:13:01.363	22643	200	9
2021-07-11T15:13:01.363	22648	200	3
2021-07-11T15:13:01.363	22642	200	11
2021-07-11T15:13:01.363	22645	200	5
2021-07-11T15:13:01.363	22650	200	2
2021-07-11T15:13:01.363	22646	200	5
2021-07-11T15:13:01.363	22651	200	2
2021-07-11T15:13:01.363	22654	200	1
2021-07-11T15:13:01.363	22652	200	2
2021-07-11T15:13:01.379	22653	200	2
2021-07-11T15:13:01.379	22655	200	1
2021-07-11T15:13:01.379	22656	200	1
2021-07-11T15:13:01.379	22657	200	2
2021-07-11T15:13:01.379	22658	200	2
2021-07-11T15:13:01.379	22659	200	2
2021-07-11T15:13:01.379	22662	200	2
2021-07-11T15:13:01.379	22660	200	8
2021-07-11T15:13:01.389	22661	200	11
2021-07-11T15:13:01.389	22665	200	9
2021-07-11T15:13:01.389	22663	200	11
2021-07-11T15:13:01.389	22666	303	11
2021-07-11T15:13:01.389	22664	200	12
2021-07-11T15:13:01.389	22668	303	10
2021-07-11T15:13:01.389	22667	303	11
2021-07-11T15:13:01.389	22671	200	6
2021-07-11T15:13:01.389	22669	200	11
2021-07-11T15:13:01.389	22670	200	8
2021-07-11T15:13:01.389	22674	200	1
2021-07-11T15:13:01.389	22675	200	1
2021-07-11T15:13:01.389	22673	200	4
2021-07-11T15:13:01.389	22676	200	1
2021-07-11T15:13:01.389	22672	200	4
2021-07-11T15:13:01.389	22677	200	1
2021-07-11T15:13:01.389	22678	200	1
2021-07-11T15:13:01.389	22679	200	1
2021-07-11T15:13:01.389	22680	200	1
2021-07-11T15:13:01.389	22681	200	2
2021-07-11T15:13:01.389	22683	200	1
2021-07-11T15:13:01.389	22682	200	1
2021-07-11T15:13:01.389	22684	200	2
2021-07-11T15:13:01.389	22685	200	2
2021-07-11T15:13:01.389	22688	200	1
2021-07-11T15:13:01.389	22690	200	1
2021-07-11T15:13:01.389	22686	200	2
2021-07-11T15:13:01.389	22689	200	2
2021-07-11T15:13:01.389	22687	200	2
2021-07-11T15:13:01.389	22693	200	1
2021-07-11T15:13:01.389	22692	200	1
2021-07-11T15:13:01.389	22694	200	1
2021-07-11T15:13:01.389	22691	200	2
2021-07-11T15:13:01.389	22695	200	1
2021-07-11T15:13:01.389	22696	200	1
2021-07-11T15:13:01.389	22697	200	1
2021-07-11T15:13:01.389	22698	200	1
2021-07-11T15:13:01.389	22699	200	1
2021-07-11T15:13:01.389	22700	200	1
2021-07-11T15:13:01.389	22702	200	1
2021-07-11T15:13:01.389	22701	200	1
2021-07-11T15:13:01.389	22703	200	1
2021-07-11T15:13:01.389	22704	200	1
2021-07-11T15:13:01.389	22705	200	1
2021-07-11T15:13:01.404	22706	200	2
2021-07-11T15:13:01.405	22707	200	2
2021-07-11T15:13:01.405	22710	200	1
2021-07-11T15:13:01.405	22708	200	2
2021-07-11T15:13:01.405	22709	303	2
2021-07-11T15:13:01.406	22712	200	1
2021-07-11T15:13:01.406	22711	200	1
2021-07-11T15:13:01.407	22713	200	1
2021-07-11T15:13:01.407	22714	200	1
2021-07-11T15:13:01.408	22715	200	1
2021-07-11T15:13:01.408	22716	200	1
2021-07-11T15:13:01.408	22717	200	1
2021-07-11T15:13:01.418	22723	200	9
2021-07-11T15:13:01.418	22721	200	10
2021-07-11T15:13:01.418	22718	200	10
2021-07-11T15:13:01.418	22719	200	10
2021-07-11T15:13:01.418	22720	200	10
2021-07-11T15:13:01.419	22722	200	11
2021-07-11T15:13:01.420	22727	200	2
2021-07-11T15:13:01.420	22724	200	11
2021-07-11T15:13:01.421	22726	200	2
2021-07-11T15:13:01.421	22731	200	3
2021-07-11T15:13:01.421	22730	200	3
2021-07-11T15:13:01.421	22728	200	3
2021-07-11T15:13:01.421	22734	200	3
2021-07-11T15:13:01.422	22732	200	3
2021-07-11T15:13:01.423	22735	200	3
2021-07-11T15:13:01.423	22733	200	4
2021-07-11T15:13:01.423	22737	200	3
2021-07-11T15:13:01.423	22736	200	3
2021-07-11T15:13:01.426	22729	200	8
2021-07-11T15:13:01.427	22738	200	6
2021-07-11T15:13:01.427	22740	200	5
2021-07-11T15:13:01.427	22725	200	17
2021-07-11T15:13:01.427	22739	200	5
2021-07-11T15:13:01.427	22744	200	4
2021-07-11T15:13:01.427	22742	200	4
2021-07-11T15:13:01.428	22743	200	4
2021-07-11T15:13:01.433	22741	200	10
2021-07-11T15:13:01.436	22755	200	5
2021-07-11T15:13:01.436	22754	200	6
2021-07-11T15:13:01.436	22746	200	8
2021-07-11T15:13:01.436	22749	200	8
2021-07-11T15:13:01.436	22753	200	7
2021-07-11T15:13:01.436	22748	200	8
2021-07-11T15:13:01.436	22752	200	7
2021-07-11T15:13:01.438	22745	200	11
2021-07-11T15:13:01.438	22751	200	10
2021-07-11T15:13:01.438	22758	200	5
2021-07-11T15:13:01.439	22764	200	4
2021-07-11T15:13:01.439	22747	200	11
2021-07-11T15:13:01.439	22757	200	6
2021-07-11T15:13:01.439	22750	200	11
2021-07-11T15:13:01.439	22762	200	5
2021-07-11T15:13:01.440	22763	200	5
2021-07-11T15:13:01.440	22759	200	6
2021-07-11T15:13:01.440	22760	200	6
2021-07-11T15:13:01.440	22766	200	5
2021-07-11T15:13:01.441	22761	200	7
2021-07-11T15:13:01.441	22765	200	6
2021-07-11T15:13:01.441	22767	200	6
2021-07-11T15:13:01.444	22756	200	12
2021-07-11T15:13:01.444	22768	200	10
2021-07-11T15:13:01.444	22770	200	9
2021-07-11T15:13:01.446	22769	200	11
2021-07-11T15:13:01.446	22771	200	11
2021-07-11T15:13:01.447	22772	200	11
2021-07-11T15:13:01.447	22776	200	9
2021-07-11T15:13:01.447	22777	200	9
2021-07-11T15:13:01.447	22775	200	10
2021-07-11T15:13:01.447	22774	200	11
2021-07-11T15:13:01.448	22780	200	7
2021-07-11T15:13:01.448	22778	200	8
2021-07-11T15:13:01.448	22779	200	8
2021-07-11T15:13:01.448	22782	200	6
2021-07-11T15:13:01.448	22783	200	6
2021-07-11T15:13:01.449	22781	200	7
2021-07-11T15:13:01.449	22784	200	5
2021-07-11T15:13:01.449	22773	200	13
2021-07-11T15:13:01.452	22786	200	6
2021-07-11T15:13:01.452	22793	200	3
2021-07-11T15:13:01.452	22787	200	6
2021-07-11T15:13:01.453	22794	200	3
2021-07-11T15:13:01.453	22797	200	3
2021-07-11T15:13:01.453	22785	200	8
2021-07-11T15:13:01.453	22798	200	3
2021-07-11T15:13:01.453	22789	200	6
2021-07-11T15:13:01.453	22790	200	6
2021-07-11T15:13:01.453	22796	200	4
2021-07-11T15:13:01.454	22799	200	3
2021-07-11T15:13:01.454	22795	200	4
2021-07-11T15:13:01.454	22788	200	6
2021-07-11T15:13:01.454	22792	200	4
2021-07-11T15:13:01.454	22791	200	5
2021-07-11T15:13:01.461	22800	200	11
2021-07-11T15:13:01.462	22804	200	2
2021-07-11T15:13:01.463	22805	200	2
2021-07-11T15:13:01.463	22806	200	2
2021-07-11T15:13:01.463	22801	200	9
2021-07-11T15:13:01.464	22807	200	2
2021-07-11T15:13:01.464	22803	200	5
2021-07-11T15:13:01.464	22802	200	9
2021-07-11T15:13:01.464	22808	200	1
2021-07-11T15:13:01.465	22809	200	1
2021-07-11T15:13:01.465	22810	200	1
2021-07-11T15:13:01.465	22811	200	1
2021-07-11T15:13:01.466	22813	200	1
2021-07-11T15:13:01.466	22812	200	1
2021-07-11T15:13:01.466	22814	200	1
2021-07-11T15:13:01.468	22817	200	1
2021-07-11T15:13:01.468	22816	200	1
